날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,16500,16500,16000,16200,4305,-0.6134969325153374
2019-05-03,16200,16350,16100,16300,2247,0.6172839506172839
2019-05-07,16300,16300,16150,16250,1356,-0.3067484662576687
2019-05-08,16400,16400,16000,16150,2984,-0.6153846153846154
2019-05-09,16050,16050,15900,15950,3443,-1.238390092879257
2019-05-10,15900,16250,15900,16250,1884,1.8808777429467085
2019-05-13,16250,16350,16000,16250,3790,0.0
2019-05-14,16050,16250,16000,16200,1115,-0.3076923076923077
2019-05-15,16350,16400,16150,16400,9650,1.2345679012345678
2019-05-16,16400,16400,16150,16150,2529,-1.524390243902439
2019-05-17,16150,16200,16100,16200,1315,0.30959752321981426
2019-05-20,16200,16400,16200,16250,967,0.30864197530864196
2019-05-21,16250,16250,16100,16200,972,-0.3076923076923077
2019-05-22,16100,16150,16050,16150,1288,-0.30864197530864196
2019-05-23,16150,16250,16050,16150,423,0.0
2019-05-24,16000,16150,16000,16100,1441,-0.30959752321981426
2019-05-27,16000,16150,15950,16000,964,-0.6211180124223602
2019-05-28,16050,16050,16000,16050,419,0.3125
2019-05-29,16050,16050,15800,15950,2443,-0.6230529595015576
2019-05-30,16300,16300,15900,16000,2456,0.3134796238244514
2019-05-31,16300,16300,15900,16100,122,0.625
