날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2625,2635,2575,2585,118230,-1.5238095238095237
2021-07-02,2585,2600,2570,2590,93747,0.19342359767891684
2021-07-05,2595,2645,2575,2620,193297,1.1583011583011582
2021-07-06,2620,2645,2615,2635,93794,0.5725190839694656
2021-07-07,2635,2645,2600,2600,137509,-1.3282732447817838
2021-07-08,2600,2620,2500,2500,287566,-3.8461538461538463
2021-07-09,2480,2515,2430,2490,160066,-0.4
2021-07-12,2465,2525,2465,2505,89872,0.6024096385542169
2021-07-13,2520,2540,2505,2520,49423,0.5988023952095809
2021-07-14,2525,2540,2495,2510,104806,-0.3968253968253968
2021-07-15,2510,2545,2505,2525,53411,0.5976095617529881
2021-07-16,2540,2540,2510,2530,28435,0.19801980198019803
2021-07-19,2545,2545,2490,2495,59486,-1.383399209486166
2021-07-20,2450,2480,2425,2445,108695,-2.004008016032064
2021-07-21,2450,2540,2450,2475,60721,1.2269938650306749
2021-07-22,2480,2510,2470,2475,84836,0.0
2021-07-23,2495,2510,2460,2480,58629,0.20202020202020202
2021-07-26,2525,2525,2410,2430,136182,-2.0161290322580645
2021-07-27,2450,2450,2370,2430,190504,0.0
2021-07-28,2425,2475,2425,2430,70558,0.0
2021-07-29,2430,2445,2420,2420,36764,-0.411522633744856
2021-07-30,2420,2425,2315,2330,360086,-3.71900826446281
