날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5750,5830,5590,5670,80322,-1.2195121951219512
2019-06-04,5670,5780,5570,5740,72092,1.2345679012345678
2019-06-05,5800,5870,5630,5740,79532,0.0
2019-06-07,5740,6100,5710,6100,292177,6.2717770034843205
2019-06-10,6150,6240,5990,6200,211589,1.639344262295082
2019-06-11,6200,6350,6190,6300,168143,1.6129032258064515
2019-06-12,6400,6400,6200,6270,83808,-0.4761904761904762
2019-06-13,6260,6770,6080,6330,758424,0.9569377990430622
2019-06-14,6340,6360,6170,6240,123256,-1.4218009478672986
2019-06-17,6240,6320,6130,6240,38743,0.0
2019-06-18,6210,6430,6120,6190,106437,-0.8012820512820512
2019-06-19,6270,6360,6180,6310,114068,1.938610662358643
2019-06-20,6320,6400,6230,6360,65412,0.7923930269413629
2019-06-21,6340,6900,6280,6820,824123,7.232704402515723
2019-06-24,6820,7040,6680,6940,729080,1.7595307917888565
2019-06-25,6950,6990,6500,6560,392751,-5.475504322766571
2019-06-26,6630,6630,6280,6530,291376,-0.45731707317073167
2019-06-27,6400,6500,6020,6020,294624,-7.810107197549771
2019-06-28,6020,6230,5860,6220,120386,3.322259136212625
