날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,43150,46800,42850,46650,504701,7.241379310344828
2022-04-04,47350,48000,46900,47800,397024,2.465166130760986
2022-04-05,47950,48500,47150,48200,215805,0.8368200836820083
2022-04-06,47900,48450,47400,48100,155553,-0.2074688796680498
2022-04-07,47550,47750,45500,45700,208496,-4.98960498960499
2022-04-08,45700,46150,44000,44850,191036,-1.8599562363238513
2022-04-11,45100,46800,44900,46150,211765,2.898550724637681
2022-04-12,45700,46600,44900,46600,120246,0.9750812567713976
2022-04-13,46900,47250,46100,46850,148223,0.5364806866952789
2022-04-14,49300,49500,46850,46850,690715,0.0
2022-04-15,47000,47900,46400,46650,171268,-0.42689434364994666
2022-04-18,46650,48850,46050,48000,354433,2.8938906752411575
2022-04-19,48450,48500,47250,47300,185476,-1.4583333333333333
2022-04-20,47350,47450,46100,47100,145632,-0.42283298097251587
2022-04-21,47150,47150,46550,46800,94675,-0.6369426751592357
2022-04-22,46250,46650,45500,46350,118758,-0.9615384615384616
2022-04-25,45800,45850,44450,44500,132897,-3.9913700107874863
2022-04-26,44800,45350,44500,44900,84809,0.8988764044943821
2022-04-27,43150,44350,43100,43950,126022,-2.1158129175946545
2022-04-28,44150,46800,44150,46800,265894,6.484641638225256
2022-04-29,47700,49150,46800,47000,429711,0.4273504273504274
