날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,10050,10100,9520,9530,1776394,-6.108374384236454
2022-04-04,9460,9700,9440,9610,585678,0.8394543546694648
2022-04-05,9700,9830,9500,9550,651556,-0.6243496357960457
2022-04-06,9480,9650,9300,9400,611496,-1.5706806282722512
2022-04-07,9290,9350,9070,9090,746095,-3.2978723404255317
2022-04-08,9210,9400,9020,9280,743418,2.0902090209020905
2022-04-11,9170,9330,8960,8960,567166,-3.4482758620689653
2022-04-12,8820,8980,8700,8900,413234,-0.6696428571428571
2022-04-13,8930,8980,8810,8860,309658,-0.44943820224719105
2022-04-14,8990,9100,8870,9030,307598,1.9187358916478554
2022-04-15,8990,9490,8860,9230,1110241,2.2148394241417497
2022-04-18,9190,9290,9050,9060,329483,-1.8418201516793065
2022-04-19,9100,9140,8960,9040,266682,-0.22075055187637968
2022-04-20,9100,9460,9060,9350,853029,3.4292035398230087
2022-04-21,9440,9840,9290,9620,1790488,2.8877005347593583
2022-04-22,9750,9880,9290,9320,1287960,-3.118503118503119
2022-04-25,9050,9200,8910,8940,530639,-4.07725321888412
2022-04-26,9040,9310,8990,9040,427625,1.1185682326621924
2022-04-27,8680,8930,8660,8900,420692,-1.5486725663716814
2022-04-28,8990,9100,8800,8850,219391,-0.5617977528089888
2022-04-29,8900,9100,8840,8900,234762,0.5649717514124294
