날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3910,3945,3835,3845,2684,-0.902061855670103
2019-02-07,3855,3885,3815,3820,1660,-0.6501950585175552
2019-02-08,3820,3850,3800,3840,3047,0.5235602094240838
2019-02-11,3880,3915,3805,3805,5143,-0.9114583333333334
2019-02-12,3820,4725,3765,3780,221933,-0.657030223390276
2019-02-13,3785,3935,3735,3900,21845,3.1746031746031744
2019-02-14,3900,3940,3850,3940,12928,1.0256410256410255
2019-02-15,3940,4025,3930,4000,13121,1.5228426395939088
2019-02-18,3995,4015,3965,4010,6818,0.25
2019-02-19,4010,4050,3955,4050,12582,0.997506234413965
2019-02-20,4055,4090,4000,4005,4587,-1.1111111111111112
2019-02-21,4000,4100,3930,4080,15205,1.8726591760299627
2019-02-22,4080,4080,4040,4070,1849,-0.24509803921568626
2019-02-25,4065,4085,4015,4065,1770,-0.12285012285012285
2019-02-26,4060,4060,3955,3995,6238,-1.7220172201722017
2019-02-27,3980,4020,3980,4000,3283,0.1251564455569462
2019-02-28,4000,4000,3920,3920,5515,-2.0
