날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2683,2791,2683,2774,124467,2.740740740740741
2017-08-02,2770,2770,2710,2741,122204,-1.1896178803172313
2017-08-03,2727,2750,2635,2687,193153,-1.9700839109813937
2017-08-04,2676,2737,2676,2693,65189,0.22329735764793449
2017-08-07,2693,2720,2608,2629,258602,-2.376531748978834
2017-08-08,2625,2625,2524,2558,276543,-2.700646633701027
2017-08-09,2524,2551,2473,2525,263918,-1.2900703674745895
2017-08-10,2507,2521,2433,2511,153048,-0.5544554455445544
2017-08-11,2494,2494,2430,2467,113779,-1.752289924332935
2017-08-14,2517,2551,2430,2464,91615,-0.12160518848804217
2017-08-16,2443,2497,2389,2410,130403,-2.1915584415584415
2017-08-17,2409,2497,2406,2471,67575,2.5311203319502074
2017-08-18,2470,2470,2379,2417,125624,-2.185350060704168
2017-08-21,2386,2403,2342,2359,103878,-2.399669011170873
2017-08-22,2359,2362,2291,2315,267224,-1.8651971174226365
2017-08-23,2315,2338,2261,2312,200512,-0.12958963282937366
2017-08-24,2311,2345,2264,2339,189631,1.1678200692041523
2017-08-25,2362,2473,2335,2447,178054,4.6173578452330055
2017-08-28,2443,2443,2372,2406,64491,-1.6755210461789947
2017-08-29,2369,2416,2362,2406,64790,0.0
2017-08-30,2403,2406,2372,2383,26262,-0.9559434746467166
2017-08-31,2372,2386,2349,2356,33957,-1.1330255979857322
