날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,16550,17400,16350,17350,1266642,6.441717791411043
2021-12-02,17250,18825,17025,18250,3568130,5.187319884726225
2021-12-03,18475,18600,18050,18375,1357930,0.684931506849315
2021-12-06,18275,19150,18275,18825,1949504,2.4489795918367347
2021-12-07,18950,19000,18525,18825,1019434,0.0
2021-12-08,19450,19550,18100,18150,1939954,-3.5856573705179287
2021-12-09,18100,18375,17900,18150,746724,0.0
2021-12-10,18000,18150,17875,17950,527576,-1.1019283746556474
2021-12-13,18175,18750,17950,18575,1224432,3.4818941504178276
2021-12-14,18400,18725,18325,18550,652778,-0.13458950201884254
2021-12-15,18525,18675,18175,18350,470552,-1.078167115902965
2021-12-16,18775,18825,18100,18150,567086,-1.08991825613079
2021-12-17,17900,18050,17500,17650,815396,-2.7548209366391188
2021-12-20,17650,17900,17425,17525,468436,-0.708215297450425
2021-12-21,17750,17925,17425,17925,534476,2.282453637660485
2021-12-22,18375,18500,17850,17875,1100282,-0.2789400278940028
2021-12-23,18050,18475,17875,18050,982476,0.9790209790209791
2021-12-24,18450,18450,18050,18050,638734,0.0
2021-12-27,18450,18600,18200,18300,1094980,1.3850415512465373
2021-12-28,18400,18475,18175,18425,947904,0.6830601092896175
2021-12-29,18425,18650,18250,18500,751000,0.40705563093622793
2021-12-30,18525,19050,18450,18925,1390814,2.2972972972972974
