날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2440,2450,2410,2410,2173,-1.2295081967213115
2017-07-04,2440,2440,2400,2420,1700,0.4149377593360996
2017-07-05,2420,2450,2400,2420,3380,0.0
2017-07-06,2410,2440,2390,2410,4003,-0.4132231404958678
2017-07-07,2400,2400,2340,2380,3579,-1.2448132780082988
2017-07-10,2400,2430,2340,2340,8230,-1.680672268907563
2017-07-11,2270,2350,2260,2300,24197,-1.7094017094017095
2017-07-12,2340,2340,2280,2330,5831,1.3043478260869565
2017-07-13,2340,2340,2270,2280,5130,-2.1459227467811157
2017-07-14,2300,2340,2260,2290,8141,0.43859649122807015
2017-07-17,2290,2340,2240,2320,4172,1.3100436681222707
2017-07-18,2290,2430,2290,2320,13485,0.0
2017-07-19,2340,2340,2250,2290,4771,-1.293103448275862
2017-07-20,2300,2300,2280,2280,1417,-0.43668122270742354
2017-07-21,2280,2290,2250,2260,5428,-0.8771929824561403
2017-07-24,2280,2290,2250,2260,3964,0.0
2017-07-25,2260,2270,2230,2250,6782,-0.4424778761061947
2017-07-26,2260,2260,2190,2190,14443,-2.666666666666667
2017-07-27,2220,2230,2180,2220,13232,1.36986301369863
2017-07-28,2220,2220,2180,2200,4808,-0.9009009009009009
2017-07-31,2160,2220,2070,2130,9452,-3.1818181818181817
