날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,93800,94500,93600,94200,1501,0.7486631016042781
2019-07-02,94200,94500,93300,94400,1325,0.21231422505307856
2019-07-03,94400,94600,93800,93800,1574,-0.6355932203389831
2019-07-04,93600,94500,93600,93900,1062,0.10660980810234541
2019-07-05,93900,94700,93700,93700,1213,-0.21299254526091588
2019-07-08,93700,93700,92700,92900,1654,-0.8537886872998933
2019-07-09,93200,93200,92500,92600,789,-0.32292787944025836
2019-07-10,92700,93000,91800,92000,1579,-0.6479481641468683
2019-07-11,91800,93200,91800,92800,1413,0.8695652173913043
2019-07-12,93000,93000,91900,92100,1312,-0.7543103448275862
2019-07-15,92100,92400,91500,92000,1765,-0.10857763300760044
2019-07-16,91600,92200,91600,92100,2081,0.10869565217391304
2019-07-17,92000,92000,91300,91800,1518,-0.32573289902280134
2019-07-18,91400,92000,91300,91900,1278,0.10893246187363835
2019-07-19,91900,92700,91400,92300,1537,0.4352557127312296
2019-07-22,92300,92300,91500,92000,2658,-0.3250270855904659
2019-07-23,91900,92000,91500,91900,1690,-0.10869565217391304
2019-07-24,91500,91700,91000,91200,4028,-0.7616974972796519
2019-07-25,91200,91200,90300,90800,3214,-0.43859649122807015
2019-07-26,90400,90500,90100,90200,3384,-0.6607929515418502
2019-07-29,90200,90500,89100,89100,5126,-1.2195121951219512
2019-07-30,89500,89600,89100,89200,1400,0.11223344556677892
2019-07-31,89100,89700,89100,89400,1539,0.2242152466367713
