날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,117900,120300,117000,120300,2707225,3.4393809114359417
2023-11-02,123900,125400,123100,125300,3736208,4.156275976724855
2023-11-03,126500,127200,125000,125800,2796773,0.39904229848363926
2023-11-06,125800,133000,125800,133000,6923192,5.723370429252783
2023-11-07,132000,133500,129300,130400,4940510,-1.954887218045113
2023-11-08,131600,132700,126600,127600,3328279,-2.147239263803681
2023-11-09,127700,129800,126700,128000,2228081,0.3134796238244514
2023-11-10,127900,130800,127000,130500,2656526,1.953125
2023-11-13,133000,134100,131000,131800,2644761,0.996168582375479
2023-11-14,133500,133500,130000,130000,2589591,-1.3657056145675266
2023-11-15,133900,134200,132100,134100,3616292,3.1538461538461537
2023-11-16,133000,134400,131200,132300,2456351,-1.342281879194631
2023-11-17,131500,132000,129100,129900,2438499,-1.8140589569160999
2023-11-20,129300,132000,129300,131400,2004403,1.1547344110854503
2023-11-21,132000,133300,131600,132000,2439306,0.45662100456621
2023-11-22,129600,131600,129500,131300,2128566,-0.5303030303030304
2023-11-23,130600,131400,129500,130100,1839516,-0.913937547600914
2023-11-24,130600,131000,128000,128000,1925668,-1.6141429669485012
2023-11-27,129200,130700,128400,130700,2264243,2.109375
2023-11-28,132100,132100,129900,131400,2562226,0.5355776587605203
2023-11-29,130200,131000,128900,130400,2227853,-0.76103500761035
2023-11-30,129900,133900,129900,133900,3625365,2.6840490797546015
