날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1545,1610,1500,1530,154341,-1.607717041800643
2022-07-04,1530,1540,1480,1490,152899,-2.6143790849673203
2022-07-05,1480,1550,1480,1545,136371,3.691275167785235
2022-07-06,1545,1575,1520,1520,58196,-1.6181229773462782
2022-07-07,1560,1580,1540,1575,56587,3.618421052631579
2022-07-08,1575,1600,1570,1570,116223,-0.31746031746031744
2022-07-11,1580,1650,1560,1575,139723,0.3184713375796179
2022-07-12,1570,1585,1545,1545,91097,-1.9047619047619049
2022-07-13,1530,1570,1530,1540,94256,-0.3236245954692557
2022-07-14,1560,1560,1520,1540,76794,0.0
2022-07-15,1535,1545,1510,1540,88096,0.0
2022-07-18,1550,1555,1525,1545,68388,0.3246753246753247
2022-07-19,1545,1555,1525,1550,58290,0.3236245954692557
2022-07-20,1560,1595,1555,1575,86452,1.6129032258064515
2022-07-21,1575,1640,1560,1620,182148,2.857142857142857
2022-07-22,1620,1625,1600,1605,55749,-0.9259259259259258
2022-07-25,1600,1875,1585,1690,1903677,5.29595015576324
2022-07-26,1670,1695,1630,1665,177225,-1.4792899408284024
2022-07-27,1650,1710,1640,1670,129144,0.3003003003003003
2022-07-28,1700,1725,1640,1675,233541,0.29940119760479045
2022-07-29,1680,1690,1660,1675,131990,0.0
