날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,20300,20450,20050,20100,8079,-0.24813895781637718
2022-01-04,20100,20350,20100,20350,24940,1.2437810945273633
2022-01-05,20400,21500,20250,20950,96069,2.9484029484029484
2022-01-06,20900,21150,20650,21050,20226,0.47732696897374705
2022-01-07,21100,21100,20600,20750,20646,-1.4251781472684086
2022-01-10,20750,20800,19900,20050,50001,-3.3734939759036147
2022-01-11,20050,20150,19700,20000,33042,-0.24937655860349126
2022-01-12,20000,20150,19900,19900,11482,-0.5
2022-01-13,19900,20000,19550,19700,120190,-1.0050251256281406
2022-01-14,19650,19750,19450,19600,22460,-0.5076142131979695
2022-01-17,19600,19900,19150,19550,33643,-0.25510204081632654
2022-01-18,19600,19650,19150,19150,16850,-2.0460358056265986
2022-01-19,19000,19200,18600,18700,49733,-2.3498694516971277
2022-01-20,18600,19000,18600,18900,12160,1.06951871657754
2022-01-21,18600,19100,18600,18900,14937,0.0
2022-01-24,19000,19000,18200,18400,15931,-2.6455026455026456
2022-01-25,18600,19700,17800,19300,67020,4.891304347826087
2022-01-26,19300,20050,18300,18300,111595,-5.181347150259067
2022-01-27,18300,18500,17850,17950,38206,-1.912568306010929
2022-01-28,17850,18250,17750,18150,24173,1.1142061281337048
