날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,33150,33300,32600,32700,16877,-1.3574660633484164
2018-07-03,32500,33150,32350,32950,2680,0.764525993883792
2018-07-04,32800,32900,32250,32500,5306,-1.3657056145675266
2018-07-05,32500,33200,32200,32850,3537,1.0769230769230769
2018-07-06,32700,33550,32600,33500,2476,1.97869101978691
2018-07-09,33500,35100,33150,34650,37712,3.4328358208955225
2018-07-10,34700,34700,32250,33500,44280,-3.318903318903319
2018-07-11,33500,33600,32400,32600,15929,-2.6865671641791042
2018-07-12,32600,33650,32550,33550,4126,2.9141104294478524
2018-07-13,33550,34500,33500,34350,6038,2.384500745156483
2018-07-16,34550,34550,34050,34400,1311,0.1455604075691412
2018-07-17,34750,34750,34350,34400,7069,0.0
2018-07-18,34400,34450,33500,34300,1217,-0.29069767441860467
2018-07-19,34350,34350,33250,33900,3021,-1.1661807580174928
2018-07-20,33900,34350,33200,33700,4264,-0.5899705014749262
2018-07-23,33450,33550,32650,32700,3746,-2.967359050445104
2018-07-24,32500,33850,32500,33850,2290,3.5168195718654434
2018-07-25,33600,33950,33400,33600,2857,-0.7385524372230428
2018-07-26,33600,33950,33200,33750,4490,0.4464285714285714
2018-07-27,33250,34000,33150,33900,1130,0.4444444444444444
2018-07-30,33950,33950,33100,33100,4447,-2.359882005899705
2018-07-31,32800,33950,32800,33700,1550,1.812688821752266
