날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3200,3215,3120,3120,816585,-1.8867924528301887
2023-09-04,3170,3240,3130,3205,761310,2.7243589743589745
2023-09-05,3165,3220,3135,3140,725299,-2.02808112324493
2023-09-06,3180,3475,3180,3460,7051452,10.191082802547772
2023-09-07,3325,3365,3170,3170,2876905,-8.38150289017341
2023-09-08,3255,3390,3230,3340,4118610,5.3627760252365935
2023-09-11,3345,3415,3250,3350,3144101,0.29940119760479045
2023-09-12,3400,3410,3250,3280,1545496,-2.0895522388059704
2023-09-13,3350,3750,3345,3400,40639303,3.6585365853658534
2023-09-14,3365,3385,3270,3305,3698372,-2.794117647058824
2023-09-15,3365,3580,3335,3475,12865757,5.143721633888049
2023-09-18,3400,3445,3355,3385,2768075,-2.5899280575539567
2023-09-19,3420,3570,3410,3510,5764176,3.6927621861152145
2023-09-20,3545,3580,3380,3395,3082434,-3.276353276353276
2023-09-21,3300,3330,3175,3195,2586704,-5.89101620029455
2023-09-22,3120,3395,3100,3215,2471165,0.6259780907668232
2023-09-25,3255,3480,3215,3455,6037458,7.4650077760497675
2023-09-26,3330,3335,3235,3250,2228529,-5.933429811866859
2023-09-27,3190,3220,3110,3205,1101458,-1.3846153846153846
