날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,22900,22900,21500,22400,1873,-2.1834061135371177
2017-04-04,21700,22400,21700,22100,1444,-1.3392857142857142
2017-04-05,22799,22799,21900,22600,1088,2.262443438914027
2017-04-06,21800,22600,21800,22200,472,-1.7699115044247788
2017-04-07,21800,22600,21800,22500,1248,1.3513513513513513
2017-04-10,21900,22200,21500,21800,1760,-3.111111111111111
2017-04-11,22400,22400,21200,21600,1911,-0.9174311926605505
2017-04-12,22000,22000,21100,21800,593,0.9259259259259258
2017-04-13,21400,22600,21199,22600,7904,3.669724770642202
2017-04-14,22600,22900,22400,22700,748,0.4424778761061947
2017-04-17,22100,22800,22100,22800,2729,0.4405286343612335
2017-04-18,23000,23000,22600,22600,1350,-0.8771929824561403
2017-04-19,22400,22600,22300,22400,2014,-0.8849557522123894
2017-04-20,22900,22900,22200,22600,1069,0.8928571428571428
2017-04-21,22200,22600,22200,22600,1163,0.0
2017-04-24,21999,21999,18940,19800,13429,-12.389380530973451
2017-04-25,19780,19820,18000,19760,12381,-0.20202020202020202
2017-04-26,19760,19880,18480,18700,16874,-5.364372469635628
2017-04-27,18500,18520,15000,18000,57757,-3.7433155080213902
2017-04-28,17980,18360,17560,17840,9107,-0.8888888888888888
