날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4443,4535,4336,4352,98611,-1.8050541516245486
2017-10-11,4352,4556,4352,4480,86288,2.941176470588235
2017-10-12,4475,4523,4380,4416,79073,-1.4285714285714286
2017-10-13,4491,4507,4336,4400,113605,-0.36231884057971014
2017-10-16,4427,4427,4272,4352,74328,-1.090909090909091
2017-10-17,4340,4416,4260,4276,111402,-1.7463235294117647
2017-10-18,4324,4324,4104,4152,194565,-2.8999064546304956
2017-10-19,4192,4239,4100,4228,101576,1.8304431599229287
2017-10-20,4224,4443,4224,4352,220495,2.9328287606433303
2017-10-23,4348,4459,4304,4384,77891,0.7352941176470588
2017-10-24,4400,4528,4340,4496,148112,2.5547445255474455
2017-10-25,4528,4556,4448,4496,144751,0.0
2017-10-26,4512,4588,4480,4528,91329,0.7117437722419928
2017-10-27,4528,4572,4512,4528,50992,0.0
2017-10-30,4540,4540,4448,4464,68498,-1.4134275618374559
2017-10-31,4432,4528,4432,4496,84689,0.7168458781362007
