날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,45517,46500,45103,46500,530714,2.3935877391936233
2017-03-03,47016,47016,45310,45517,530259,-2.113978494623656
2017-03-06,45827,46034,45258,45672,301250,0.3405321088823956
2017-03-07,45465,47016,45258,46965,478287,2.8310562270099844
2017-03-08,47223,47844,46085,46396,425890,-1.2115405088895987
2017-03-09,46344,46551,45930,46034,304968,-0.7802396758341237
2017-03-10,46137,46912,45102,45775,428220,-0.5626276230612156
2017-03-13,45930,47585,45826,47482,602759,3.7291097760786456
2017-03-14,47378,47482,46499,46551,345846,-1.9607430184069752
2017-03-15,46395,46499,45619,46137,228115,-0.8893471676226075
2017-03-16,46654,47482,46137,47327,562489,2.579274768623881
2017-03-17,47585,48309,47275,47896,444661,1.2022735436431635
2017-03-20,48103,48413,47068,47379,353302,-1.0794220811758812
2017-03-21,47637,47741,46965,47017,355747,-0.764051584035121
2017-03-22,46965,48154,46965,47586,618194,1.2102005657528128
2017-03-23,47792,50068,47275,49913,1028774,4.8900937250451815
2017-03-24,50275,51155,49448,49862,686898,-0.10217778935347505
2017-03-27,49654,49706,48309,48775,507857,-2.18001684649633
2017-03-28,49085,49602,48775,49344,356528,1.166581240389544
2017-03-29,49344,49396,47896,48465,582442,-1.7813715953307392
2017-03-30,48310,48620,47637,48362,334698,-0.21252450221809555
2017-03-31,48413,49758,48413,48724,403547,0.7485215665191679
