날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1975,1980,1950,1970,39553,0.7672634271099744
2020-06-02,1965,2000,1960,1985,121145,0.7614213197969544
2020-06-03,1990,2050,1935,2015,989183,1.5113350125944585
2020-06-04,2015,2045,1980,2010,67569,-0.24813895781637718
2020-06-05,2010,2025,1960,1970,82767,-1.9900497512437811
2020-06-08,1985,2035,1970,1975,77689,0.25380710659898476
2020-06-09,1980,1995,1950,1965,42895,-0.5063291139240507
2020-06-10,1965,1970,1925,1930,45511,-1.7811704834605597
2020-06-11,1930,1935,1880,1880,61126,-2.5906735751295336
2020-06-12,1800,1850,1750,1805,218614,-3.9893617021276597
2020-06-15,1785,1805,1710,1710,62184,-5.263157894736842
2020-06-16,1725,1845,1720,1835,189504,7.309941520467836
2020-06-17,1815,1825,1775,1800,34414,-1.9073569482288828
2020-06-18,1795,1855,1750,1855,131187,3.0555555555555554
2020-06-19,1850,1865,1815,1845,40451,-0.5390835579514826
2020-06-22,1845,1890,1785,1830,74041,-0.8130081300813009
2020-06-23,1830,1855,1770,1830,90751,0.0
2020-06-24,1810,1845,1805,1830,45016,0.0
2020-06-25,1800,1800,1690,1705,364247,-6.830601092896176
2020-06-26,1730,1775,1680,1725,175058,1.1730205278592376
2020-06-29,1700,1710,1685,1695,21870,-1.7391304347826086
2020-06-30,1705,1760,1695,1735,47876,2.359882005899705
