날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,530,530,524,529,8680,0.1893939393939394
2017-08-02,528,530,524,530,66193,0.1890359168241966
2017-08-03,530,530,521,529,126449,-0.18867924528301888
2017-08-04,529,529,522,525,100085,-0.7561436672967864
2017-08-07,527,527,522,524,32309,-0.19047619047619047
2017-08-08,525,530,522,530,56176,1.1450381679389312
2017-08-09,529,529,523,523,23416,-1.3207547169811322
2017-08-10,529,529,522,525,155114,0.3824091778202677
2017-08-11,528,528,521,523,61239,-0.38095238095238093
2017-08-14,527,527,520,524,60234,0.19120458891013384
2017-08-16,529,529,523,527,5751,0.5725190839694656
2017-08-17,526,527,524,524,72668,-0.5692599620493358
2017-08-18,526,526,522,525,66797,0.19083969465648853
2017-08-21,529,529,520,525,71560,0.0
2017-08-22,527,527,521,525,111439,0.0
2017-08-23,525,525,521,524,68641,-0.19047619047619047
2017-08-24,525,527,524,527,251054,0.5725190839694656
2017-08-25,526,528,522,528,148079,0.18975332068311196
2017-08-28,529,529,522,527,43592,-0.1893939393939394
2017-08-29,522,537,522,536,306401,1.7077798861480076
2017-08-30,535,535,523,525,145000,-2.0522388059701493
2017-08-31,536,536,524,524,20003,-0.19047619047619047
