날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,63600,64600,63000,63900,119757,-0.6220839813374806
2022-04-04,63600,64100,63000,63500,91579,-0.6259780907668232
2022-04-05,63700,64200,63000,63400,99794,-0.15748031496062992
2022-04-06,62700,65100,62000,63900,235236,0.7886435331230284
2022-04-07,63500,63900,61500,61600,191876,-3.599374021909233
2022-04-08,61900,62000,60300,61000,114376,-0.974025974025974
2022-04-11,60900,62500,60100,61500,108578,0.819672131147541
2022-04-12,61000,61900,60500,61000,138898,-0.8130081300813009
2022-04-13,61600,62900,61000,62600,147704,2.622950819672131
2022-04-14,62700,63800,62200,63600,168747,1.5974440894568689
2022-04-15,63000,63700,60800,63600,116541,0.0
2022-04-18,63300,67000,63100,66800,418103,5.031446540880504
2022-04-19,66500,67300,66000,67100,210249,0.4491017964071856
2022-04-20,67200,70900,66600,69600,636062,3.7257824143070044
2022-04-21,70200,71100,69200,70200,348461,0.8620689655172413
2022-04-22,69600,71800,66100,67400,736423,-3.9886039886039883
2022-04-25,65600,66200,62000,62600,807514,-7.121661721068249
2022-04-26,63300,65000,62900,63800,367600,1.9169329073482428
2022-04-27,62000,64800,61700,64500,228065,1.09717868338558
2022-04-28,65300,65900,64000,64900,125996,0.6201550387596899
2022-04-29,65100,65700,64100,65500,129490,0.9244992295839755
