날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1455,1485,1440,1445,367549,-2.0338983050847457
2017-06-02,1455,1475,1435,1465,455721,1.384083044982699
2017-06-05,1455,1465,1440,1460,248103,-0.3412969283276451
2017-06-07,1465,1540,1450,1475,865999,1.0273972602739725
2017-06-08,1475,1500,1445,1470,367687,-0.3389830508474576
2017-06-09,1460,1485,1445,1485,275352,1.0204081632653061
2017-06-12,1480,1500,1455,1465,225484,-1.3468013468013467
2017-06-13,1465,1510,1465,1505,327554,2.7303754266211606
2017-06-14,1515,1520,1485,1505,205595,0.0
2017-06-15,1490,1495,1470,1475,195035,-1.9933554817275747
2017-06-16,1480,1490,1455,1475,237421,0.0
2017-06-19,1480,1485,1435,1445,376497,-2.0338983050847457
2017-06-20,1420,1445,1405,1415,427100,-2.0761245674740483
2017-06-21,1415,1415,1320,1325,943711,-6.36042402826855
2017-06-22,1320,1365,1320,1355,430865,2.2641509433962264
2017-06-23,1340,1450,1320,1405,903416,3.6900369003690034
2017-06-26,1395,1420,1355,1355,383482,-3.558718861209965
2017-06-27,1360,1485,1340,1390,2029024,2.5830258302583027
2017-06-28,1390,1440,1360,1410,945005,1.4388489208633095
2017-06-29,1410,1435,1385,1415,339268,0.3546099290780142
2017-06-30,1415,1415,1350,1360,804635,-3.8869257950530036
