날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,6430,6600,6400,6490,181752,3.6741214057507987
2022-02-04,6490,6650,6430,6620,143883,2.0030816640986133
2022-02-07,6650,6750,6500,6720,189586,1.5105740181268883
2022-02-08,6780,7170,6610,7060,1587748,5.059523809523809
2022-02-09,6900,7090,6820,6880,416011,-2.5495750708215295
2022-02-10,6840,6900,6640,6650,254402,-3.343023255813953
2022-02-11,6630,6850,6530,6620,193284,-0.4511278195488722
2022-02-14,6500,6830,6370,6520,449408,-1.5105740181268883
2022-02-15,6490,6920,6480,6920,968380,6.134969325153374
2022-02-16,6680,6860,6660,6790,419735,-1.8786127167630058
2022-02-17,6930,7400,6710,6880,2923088,1.3254786450662739
2022-02-18,6970,7270,6950,7070,1021910,2.761627906976744
2022-02-21,6990,7150,6930,6960,379131,-1.5558698727015559
2022-02-22,6890,7040,6730,6840,424193,-1.7241379310344827
2022-02-23,6840,7040,6810,6870,397717,0.43859649122807015
2022-02-24,7030,7280,6900,7140,1648321,3.9301310043668125
2022-02-25,7010,7440,6950,7220,1723787,1.1204481792717087
2022-02-28,7270,7400,7110,7270,805825,0.6925207756232686
