날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3585,3605,3505,3600,30414,0.9817671809256662
2019-09-03,3600,3660,3520,3550,22089,-1.3888888888888888
2019-09-04,3555,3555,3495,3495,6332,-1.5492957746478873
2019-09-05,3495,3735,3495,3695,55068,5.7224606580829755
2019-09-06,3720,3720,3480,3585,25650,-2.9769959404600814
2019-09-09,3505,3600,3465,3495,38711,-2.510460251046025
2019-09-10,3655,3975,3575,3605,333735,3.1473533619456364
2019-09-11,3645,3845,3550,3730,101681,3.467406380027739
2019-09-16,3755,3855,3690,3825,51857,2.546916890080429
2019-09-17,3765,3815,3705,3750,29930,-1.9607843137254901
2019-09-18,3750,3790,3700,3720,18240,-0.8
2019-09-19,3750,3880,3720,3790,64849,1.881720430107527
2019-09-20,3790,3840,3760,3795,20702,0.13192612137203166
2019-09-23,3860,3860,3700,3740,18707,-1.4492753623188406
2019-09-24,3780,3815,3685,3740,23970,0.0
2019-09-25,3735,3760,3615,3620,38293,-3.2085561497326207
2019-09-26,3655,3695,3585,3670,17157,1.3812154696132597
2019-09-27,3690,3700,3620,3680,14647,0.2724795640326975
2019-09-30,3680,3700,3600,3680,45421,0.0
