날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,14050,14200,13900,14200,25445,1.0676156583629894
2017-04-04,14200,14200,13800,14050,39479,-1.056338028169014
2017-04-05,14000,14500,13850,14500,62476,3.202846975088968
2017-04-06,14350,14600,14250,14500,17089,0.0
2017-04-07,14500,14550,14250,14500,20789,0.0
2017-04-10,14600,14600,13950,14150,27625,-2.413793103448276
2017-04-11,14000,14600,13950,14000,39114,-1.0600706713780919
2017-04-12,14000,14000,13650,13650,37580,-2.5
2017-04-13,13600,14100,13600,14050,21631,2.93040293040293
2017-04-14,14000,14100,13650,13850,13791,-1.4234875444839856
2017-04-17,13850,14000,13650,14000,21272,1.083032490974729
2017-04-18,14050,14200,13750,14100,23929,0.7142857142857143
2017-04-19,14050,14100,13750,13950,35548,-1.0638297872340425
2017-04-20,13900,14050,13800,14000,13622,0.35842293906810035
2017-04-21,14000,14000,13850,13850,16912,-1.0714285714285714
2017-04-24,13950,13950,13650,13800,20728,-0.36101083032490977
2017-04-25,13950,14100,13650,14000,24430,1.4492753623188406
2017-04-26,13950,14550,13950,14550,34997,3.9285714285714284
2017-04-27,14500,14600,14100,14600,21945,0.3436426116838488
2017-04-28,14700,14800,14350,14750,28040,1.0273972602739725
