날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,180023,185738,173356,174309,249478,-5.181304872874441
2020-04-02,173832,178118,163354,171927,300474,-1.3665387329397793
2020-04-03,173832,175261,160973,162402,273406,-5.540142037027343
2020-04-06,164783,165736,162402,165736,156075,2.052930382630756
2020-04-07,169069,170974,162878,165260,199454,-0.2872037457160786
2020-04-08,163831,168117,162878,164307,179403,-0.5766670700714026
2020-04-09,167164,167641,162878,166689,249938,1.4497252095163322
2020-04-10,165736,174784,164307,174785,248548,4.856949168811379
2020-04-13,173356,178118,170022,171451,143108,-1.907486340361015
2020-04-14,175261,186691,174308,183358,398798,6.944841383252358
2020-04-16,180500,186215,177166,182405,179704,-0.5197482520533602
2020-04-17,185262,192882,183833,184786,206761,1.3053370247526108
2020-04-20,184786,195740,184310,190978,256758,3.350903206952908
2020-04-21,197645,198121,184786,193835,276763,1.4959838305982889
2020-04-22,192406,197645,187167,192406,180315,-0.7372249593726623
2020-04-23,193358,206217,189072,205265,350469,6.683263515690779
2020-04-24,202883,210503,198597,202408,258205,-1.3918593038267606
2020-04-27,205741,214790,204312,212885,254515,5.176178807161772
2020-04-28,213837,215266,206217,211456,214707,-0.6712544331446556
2020-04-29,213361,218600,203836,205265,268841,-2.927795853510896
