날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,515000,517000,510000,515000,936,-0.3868471953578337
2023-06-02,513000,522000,510000,522000,986,1.3592233009708738
2023-06-05,509000,518000,508000,510000,2360,-2.2988505747126435
2023-06-07,510000,510000,502000,503000,1176,-1.3725490196078431
2023-06-08,505000,508000,501000,505000,808,0.3976143141153081
2023-06-09,511000,511000,500000,503000,816,-0.39603960396039606
2023-06-12,504000,510000,503000,509000,582,1.1928429423459244
2023-06-13,508000,518000,503000,515000,1352,1.1787819253438114
2023-06-14,514000,522000,512000,520000,1361,0.9708737864077669
2023-06-15,521000,532000,519000,526000,2020,1.153846153846154
2023-06-16,528000,530000,524000,524000,1178,-0.38022813688212925
2023-06-19,524000,526000,508000,514000,1991,-1.9083969465648856
2023-06-20,508000,512000,501000,510000,1117,-0.7782101167315175
2023-06-21,510000,510000,501000,503000,1656,-1.3725490196078431
2023-06-22,503000,510000,502000,510000,929,1.3916500994035785
2023-06-23,519000,519000,504000,509000,796,-0.19607843137254902
2023-06-26,509000,534000,503000,528000,2885,3.732809430255403
2023-06-27,529000,549000,525000,543000,2699,2.840909090909091
2023-06-28,543000,555000,529000,538000,1625,-0.9208103130755065
2023-06-29,538000,543000,531000,542000,1490,0.7434944237918215
2023-06-30,542000,542000,533000,535000,1244,-1.2915129151291513
