날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1300,1310,1290,1305,466487,0.7722007722007722
2018-09-04,1310,1310,1290,1305,485275,0.0
2018-09-05,1305,1310,1290,1300,516469,-0.38314176245210724
2018-09-06,1305,1305,1285,1295,743321,-0.38461538461538464
2018-09-07,1295,1300,1285,1290,529800,-0.3861003861003861
2018-09-10,1295,1305,1285,1300,680990,0.7751937984496124
2018-09-11,1305,1395,1300,1350,8056385,3.8461538461538463
2018-09-12,1355,1355,1320,1325,1407159,-1.8518518518518516
2018-09-13,1330,1350,1320,1320,1102389,-0.37735849056603776
2018-09-14,1335,1340,1320,1320,817337,0.0
2018-09-17,1325,1330,1305,1310,742739,-0.7575757575757576
2018-09-18,1325,1355,1310,1320,1589818,0.7633587786259541
2018-09-19,1330,1335,1285,1290,972232,-2.272727272727273
2018-09-20,1295,1300,1265,1270,1027377,-1.550387596899225
2018-09-21,1275,1285,1270,1275,366125,0.39370078740157477
2018-09-27,1280,1290,1270,1280,496876,0.39215686274509803
2018-09-28,1275,1285,1270,1280,492890,0.0
