날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8100,8310,7900,7900,133979,-2.2277227722772275
2023-09-04,7810,8070,7600,7970,119464,0.8860759493670887
2023-09-05,8020,9140,8020,8810,867706,10.53952321204517
2023-09-06,8880,8880,8640,8810,192656,0.0
2023-09-07,8760,8760,8310,8430,137293,-4.313280363223609
2023-09-08,8430,9400,8380,9200,312654,9.134045077105576
2023-09-11,9340,9750,9080,9400,325980,2.1739130434782608
2023-09-12,9790,10000,9470,9990,558613,6.276595744680851
2023-09-13,9990,10240,9800,9950,285737,-0.40040040040040037
2023-09-14,9950,10920,9950,10710,468348,7.63819095477387
2023-09-15,13830,13880,12210,13320,3779740,24.369747899159663
2023-09-18,13250,14930,13050,14300,3380424,7.3573573573573565
2023-09-19,14300,14810,14040,14260,786454,-0.27972027972027974
2023-09-20,14040,14060,11650,12440,1472110,-12.76297335203366
2023-09-21,12550,12670,11300,11920,442175,-4.180064308681672
2023-09-22,11700,12090,11500,11880,317461,-0.33557046979865773
2023-09-25,11630,12080,10950,11200,427745,-5.723905723905724
2023-09-26,11300,12080,11300,11580,516280,3.392857142857143
2023-09-27,10200,10440,9220,10260,467925,-11.398963730569948
