날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5550,5560,5400,5400,7201,-2.7027027027027026
2023-06-02,5400,5410,5210,5290,12676,-2.037037037037037
2023-06-05,5290,5300,5200,5290,4300,0.0
2023-06-07,5290,5380,5150,5280,8864,-0.1890359168241966
2023-06-08,5280,6000,5220,5310,138760,0.5681818181818182
2023-06-09,5390,5440,5210,5310,12074,0.0
2023-06-12,5310,5450,5220,5390,4462,1.5065913370998116
2023-06-13,5380,5380,5240,5320,7865,-1.2987012987012987
2023-06-14,5330,5330,5230,5270,4291,-0.9398496240601504
2023-06-15,5240,5240,5110,5130,39404,-2.6565464895635675
2023-06-16,5130,5180,5090,5180,5723,0.9746588693957114
2023-06-19,5180,5240,5150,5160,3062,-0.3861003861003861
2023-06-20,5170,5170,5090,5120,3428,-0.7751937984496124
2023-06-21,5120,5120,5010,5010,2953,-2.1484375
2023-06-22,4995,5020,4955,4985,10473,-0.499001996007984
2023-06-23,4990,5040,4940,4980,6347,-0.10030090270812438
2023-06-26,4980,5070,4950,4955,3296,-0.5020080321285141
2023-06-27,4990,5150,4835,4835,10248,-2.4217961654894045
2023-06-28,4835,4835,4715,4810,5203,-0.5170630816959669
2023-06-29,4790,5100,4785,4810,2721,0.0
2023-06-30,4820,4895,4820,4840,1322,0.6237006237006237
