날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,16550,16750,16300,16500,20271,-0.9009009009009009
2021-06-02,16400,16650,16300,16600,20884,0.6060606060606061
2021-06-03,16450,16600,16400,16600,12555,0.0
2021-06-04,16550,16600,16350,16500,13978,-0.6024096385542169
2021-06-07,16600,16600,16350,16400,14061,-0.6060606060606061
2021-06-08,16400,16600,16300,16600,10447,1.2195121951219512
2021-06-09,16600,16800,16500,16750,23631,0.9036144578313252
2021-06-10,16700,16950,16650,16900,14739,0.8955223880597015
2021-06-11,16950,17000,16750,16850,8884,-0.2958579881656805
2021-06-14,16850,16900,16700,16850,5068,0.0
2021-06-15,16850,16900,16650,16900,10276,0.2967359050445104
2021-06-16,16900,17000,16750,16850,10116,-0.2958579881656805
2021-06-17,16700,16900,16700,16850,6593,0.0
2021-06-18,16750,17000,16750,16900,15938,0.2967359050445104
2021-06-21,16800,16850,16550,16650,11074,-1.4792899408284024
2021-06-22,16650,16900,16600,16800,9740,0.9009009009009009
2021-06-23,16750,17800,16650,16950,84425,0.8928571428571428
2021-06-24,16950,17150,16750,16900,15544,-0.2949852507374631
2021-06-25,16900,17300,16900,17050,18023,0.8875739644970414
2021-06-28,16950,17350,16950,17200,28765,0.8797653958944283
2021-06-29,17200,17250,16950,17000,16605,-1.1627906976744187
2021-06-30,17000,17100,16900,17000,12006,0.0
