날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,93800,94500,92200,92500,21880,-1.2806830309498398
2021-04-02,92300,92400,91100,91900,27043,-0.6486486486486486
2021-04-05,92000,92300,91100,91700,16927,-0.2176278563656148
2021-04-06,91200,93000,91200,92100,20736,0.43620501635768816
2021-04-07,92100,92900,91100,91200,18940,-0.9771986970684038
2021-04-08,91200,92200,90800,91400,17555,0.21929824561403508
2021-04-09,91200,92200,91200,91700,12691,0.3282275711159737
2021-04-12,91700,92900,90500,91300,26377,-0.43620501635768816
2021-04-13,91800,91800,90700,91500,24126,0.21905805038335158
2021-04-14,92400,95900,91500,92700,57766,1.3114754098360655
2021-04-15,92200,99800,92100,97700,83288,5.393743257820928
2021-04-16,98600,101500,96500,98200,64570,0.511770726714432
2021-04-19,99400,109000,99400,109000,140749,10.9979633401222
2021-04-20,112000,128500,111500,125000,425475,14.678899082568808
2021-04-21,127500,142000,126500,139000,372136,11.200000000000001
2021-04-22,139000,147500,137500,142000,217311,2.158273381294964
2021-04-23,142000,145500,141000,144000,52705,1.4084507042253522
2021-04-26,141000,145000,141000,142000,53843,-1.3888888888888888
2021-04-27,143500,143500,139500,139500,50049,-1.7605633802816902
2021-04-28,138000,140500,129500,133500,169357,-4.301075268817205
2021-04-29,134500,140000,131500,133000,99649,-0.37453183520599254
2021-04-30,136000,140000,132000,140000,79323,5.263157894736842
