날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,68098,68444,67753,68444,1403,0.6351820267011704
2018-12-04,69049,69049,68271,68444,680,0.0
2018-12-05,68012,68962,67925,68531,1344,0.12711121500788966
2018-12-06,68876,68876,67753,68617,2916,0.1254906538646744
2018-12-07,68617,68876,67839,68272,1125,-0.5027908535785592
2018-12-10,68012,68012,67148,67580,2059,-1.0135926880712445
2018-12-11,67580,67580,66975,67494,1816,-0.12725658478839894
2018-12-12,67493,68012,67493,68012,2572,0.767475627463182
2018-12-13,68012,68012,67666,67840,1577,-0.2528965476680586
2018-12-14,67925,68012,67407,67753,1811,-0.12824292452830188
2018-12-17,67407,67753,66975,67494,2278,-0.38227089575369355
2018-12-18,67493,67493,66111,66889,6009,-0.8963759741606662
2018-12-19,67061,67061,66370,66802,1857,-0.13006622912586524
2018-12-20,66802,66802,65679,66457,2126,-0.5164516032454118
2018-12-21,66456,66543,66111,66370,1386,-0.1309117173510691
2018-12-24,66370,66370,65679,65938,2893,-0.6508964893777309
2018-12-26,65592,65851,63172,65160,10355,-1.1798962661894508
2018-12-27,63864,64469,63604,63778,3924,-2.1209330877839165
2018-12-28,63864,64728,63864,64383,1053,0.9486029665401862
