날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,43800,44450,42300,44450,77708,0.2254791431792559
2018-03-05,44000,44550,43250,43300,30799,-2.5871766029246346
2018-03-06,43350,43800,42200,43350,55820,0.11547344110854503
2018-03-07,42700,43200,42050,42050,39278,-2.9988465974625145
2018-03-08,42050,42350,41150,41200,54228,-2.0214030915576697
2018-03-09,41250,41950,41100,41400,40864,0.48543689320388345
2018-03-12,41400,41600,40850,41250,43787,-0.36231884057971014
2018-03-13,41000,41750,41000,41100,34907,-0.36363636363636365
2018-03-14,41100,41300,40550,41200,28289,0.24330900243309003
2018-03-15,41050,41050,40400,40650,49684,-1.3349514563106795
2018-03-16,40650,41400,40500,41000,32847,0.8610086100861009
2018-03-19,41000,41000,40100,40500,32408,-1.2195121951219512
2018-03-20,40000,40300,39600,40150,31607,-0.8641975308641975
2018-03-21,39800,40600,39800,40050,19642,-0.24906600249066002
2018-03-22,39850,40750,39850,40450,22525,0.9987515605493134
2018-03-23,40400,40400,39200,39750,28525,-1.73053152039555
2018-03-26,39800,39950,38800,39400,23164,-0.8805031446540881
2018-03-27,39500,40500,39050,39100,49905,-0.7614213197969544
2018-03-28,38900,40150,38900,40100,43881,2.557544757033248
2018-03-29,39850,39900,38800,39300,53259,-1.99501246882793
2018-03-30,39500,39700,39000,39000,22683,-0.7633587786259541
