날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,14150,14200,13800,14000,3621,0.7194244604316548
2019-10-02,14050,14050,13500,13600,10113,-2.857142857142857
2019-10-04,13600,13600,13050,13200,10172,-2.941176470588235
2019-10-07,13099,13450,12850,12950,9708,-1.893939393939394
2019-10-08,13250,13500,12949,13500,19862,4.247104247104247
2019-10-10,13499,13499,13150,13350,3975,-1.1111111111111112
2019-10-11,13350,13600,13100,13200,8394,-1.1235955056179776
2019-10-14,13549,13549,13200,13500,9970,2.272727272727273
2019-10-15,13649,13750,13300,13700,17211,1.4814814814814816
2019-10-16,13750,14350,13550,13950,20628,1.824817518248175
2019-10-17,13950,14050,13550,13850,17192,-0.7168458781362007
2019-10-18,13650,14149,13600,13900,22160,0.36101083032490977
2019-10-21,13900,14000,13750,13800,5537,-0.7194244604316548
2019-10-22,14099,14200,13800,14050,14944,1.8115942028985508
2019-10-23,14000,14250,13800,13950,7067,-0.7117437722419928
2019-10-24,13899,13899,13550,13750,5068,-1.4336917562724014
2019-10-25,13750,13750,13299,13450,6801,-2.181818181818182
2019-10-28,13450,13700,13300,13550,5957,0.7434944237918215
2019-10-29,13800,13950,13550,13650,8696,0.7380073800738007
2019-10-30,13600,14150,13550,14150,10439,3.6630036630036633
2019-10-31,14250,15150,14150,14450,58885,2.1201413427561837
