날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,17322,17364,16819,17157,88739,-1.4475271411338964
2017-03-03,17113,17322,16819,17282,114293,0.7285656000466282
2017-03-06,17195,17364,17071,17200,54566,-0.47448212012498553
2017-03-07,17195,17195,16443,16488,145339,-4.1395348837209305
2017-03-08,16403,16527,16234,16361,91797,-0.7702571567200388
2017-03-09,16485,16694,16403,16488,71684,0.7762361713831674
2017-03-10,16610,17280,16403,17241,360419,4.566957787481805
2017-03-13,17364,17447,17113,17241,75519,0.0
2017-03-14,17322,17406,16778,16822,112183,-2.430253465576243
2017-03-15,16904,17238,16610,17200,118023,2.247057424800856
2017-03-16,17154,17280,16988,17074,46574,-0.7325581395348837
2017-03-17,17154,17195,16736,16906,63976,-0.9839522080356097
2017-03-20,16988,16988,16443,16529,85727,-2.2299775227729803
2017-03-21,16653,16819,16485,16654,91635,0.756246596890314
2017-03-22,16653,17322,16653,17324,127952,4.023057523718026
2017-03-23,17406,17490,17071,17324,79471,0.0
2017-03-24,17490,17490,16862,17074,70036,-1.4430847379358116
2017-03-27,17238,17615,17071,17367,155927,1.7160595056811525
2017-03-28,17406,17490,17071,17115,61114,-1.4510278113663846
2017-03-29,17113,17280,16736,16906,66561,-1.2211510371019574
2017-03-30,17071,17364,16988,17115,71490,1.2362474860996095
2017-03-31,17071,17280,17031,17074,95273,-0.23955594507741748
