날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,63700,67000,63000,65000,6838,2.3622047244094486
2022-09-02,65100,65600,63400,65400,4892,0.6153846153846154
2022-09-05,65800,65900,62600,63700,4079,-2.599388379204893
2022-09-06,63000,64200,61800,62500,3818,-1.8838304552590266
2022-09-07,62500,64500,62400,64500,2441,3.2
2022-09-08,64700,65300,62800,65300,4063,1.2403100775193798
2022-09-13,65300,69800,64600,69000,8360,5.66615620214395
2022-09-14,68200,69900,67500,69400,3925,0.5797101449275363
2022-09-15,69400,74900,69400,74900,15678,7.92507204610951
2022-09-16,75000,77000,72300,73800,5168,-1.4686248331108143
2022-09-19,73800,76800,72600,72800,8797,-1.3550135501355014
2022-09-20,72800,75800,72800,75500,3899,3.708791208791209
2022-09-21,76700,80500,74100,80200,12300,6.225165562913907
2022-09-22,80000,86900,79900,83900,18942,4.613466334164588
2022-09-23,83000,86300,81300,84200,6879,0.3575685339690107
2022-09-26,84200,84200,76200,79800,9541,-5.225653206650831
2022-09-27,78200,79400,71300,71600,8963,-10.275689223057643
2022-09-28,74000,75200,70800,72300,3832,0.9776536312849162
2022-09-29,72300,74800,68800,71000,4371,-1.7980636237897647
2022-09-30,67600,71000,67500,69100,3583,-2.676056338028169
