날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,50000,50100,48400,49000,15284,-6.666666666666667
2022-06-03,49600,49600,47900,48300,7664,-1.4285714285714286
2022-06-07,48000,48000,47200,48000,3452,-0.6211180124223602
2022-06-08,48000,48200,47150,47150,5712,-1.7708333333333333
2022-06-09,47350,47350,45100,45900,6122,-2.651113467656416
2022-06-10,45700,45700,45350,45450,4115,-0.9803921568627451
2022-06-13,44700,44700,43700,43700,6633,-3.850385038503851
2022-06-14,41900,42800,41750,42800,6443,-2.059496567505721
2022-06-15,42800,42800,40350,40400,6780,-5.607476635514018
2022-06-16,40700,41050,39600,39600,4204,-1.9801980198019802
2022-06-17,38000,39750,38000,39750,6472,0.3787878787878788
2022-06-20,39200,39200,37900,37900,7563,-4.654088050314465
2022-06-21,38000,38400,37250,38050,4188,0.395778364116095
2022-06-22,38100,38800,36200,36200,9429,-4.862023653088042
2022-06-23,36200,36200,32100,32300,13742,-10.773480662983426
2022-06-24,32000,34400,32000,34400,7548,6.5015479876160995
2022-06-27,34050,35100,34000,35000,4831,1.744186046511628
2022-06-28,35000,35500,35000,35350,3918,1.0
2022-06-29,35000,44900,35000,38550,31231,9.052333804809052
2022-06-30,36800,40000,36800,40000,12614,3.761348897535668
