날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4160,4165,4135,4165,8063,0.3614457831325301
2019-09-03,4165,4170,4140,4150,5537,-0.36014405762304924
2019-09-04,4165,4185,4150,4185,11055,0.8433734939759037
2019-09-05,4180,4230,4180,4215,10878,0.7168458781362007
2019-09-06,4250,4250,4215,4220,5993,0.11862396204033215
2019-09-09,4245,4245,4220,4230,7735,0.23696682464454977
2019-09-10,4245,4280,4230,4270,8409,0.9456264775413712
2019-09-11,4250,4340,4250,4325,10299,1.288056206088993
2019-09-16,4350,4385,4335,4365,10733,0.9248554913294799
2019-09-17,4375,4375,4350,4355,7819,-0.22909507445589922
2019-09-18,4385,4385,4355,4360,4414,0.1148105625717566
2019-09-19,4395,4400,4350,4360,4797,0.0
2019-09-20,4390,4390,4330,4365,3447,0.11467889908256881
2019-09-23,4365,4375,4320,4335,7675,-0.6872852233676976
2019-09-24,4360,4360,4310,4315,4893,-0.461361014994233
2019-09-25,4360,4360,4260,4270,22483,-1.0428736964078795
2019-09-26,4300,4300,4260,4280,13203,0.234192037470726
2019-09-27,4300,4300,4205,4225,15869,-1.2850467289719625
2019-09-30,4255,4255,4190,4205,14030,-0.4733727810650888
