날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,183504,184949,178206,179169,386380,-3.1251858620484567
2022-11-02,179169,182059,174834,180614,442551,0.8065011246365164
2022-11-03,176279,180614,174353,178206,351165,-1.3332299821719247
2022-11-04,176761,179169,176279,177243,265881,-0.5403858455944244
2022-11-07,178206,179651,175798,176280,279742,-0.5433218801306681
2022-11-08,177242,181577,177242,180614,339317,2.4585886090310867
2022-11-09,181577,182059,179169,180614,283060,0.0
2022-11-10,182540,184467,179651,180133,448283,-0.2663137962727142
2022-11-11,184467,186875,182540,184949,493483,2.6735800769431473
2022-11-14,183022,185430,177242,178206,628598,-3.645869942524696
2022-11-15,179651,182059,178206,181096,417500,1.6217186851172238
2022-11-16,181577,183022,171944,172908,775064,-4.521358837301762
2022-11-17,172908,175798,172908,172908,413791,0.0
2022-11-18,173871,174353,171463,171463,247258,-0.8357045365165291
2022-11-21,172426,173871,169055,170500,251389,-0.5616372045280906
2022-11-22,169536,172426,169055,170018,275838,-0.28269794721407626
2022-11-23,171463,171463,166646,168573,324003,-0.8499100095284028
2022-11-24,169536,172426,169536,170982,234435,1.4290544749159118
2022-11-25,171463,172426,168573,168573,180889,-1.4089202372179528
2022-11-28,170018,170018,165683,166647,248776,-1.142531722161912
2022-11-29,165201,170981,165201,170018,213487,2.0228386949660058
2022-11-30,169536,171463,168573,169537,319869,-0.28291122116481787
