날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,26000,26600,25950,26000,13102,-0.19193857965451055
2023-07-04,26150,26550,25800,26500,6573,1.9230769230769231
2023-07-05,26600,26600,26000,26200,6295,-1.1320754716981132
2023-07-06,26200,26200,25050,25200,18826,-3.816793893129771
2023-07-07,25000,25200,24600,24700,155252,-1.984126984126984
2023-07-10,24900,25500,24800,25250,12987,2.2267206477732793
2023-07-11,25300,25300,24950,25150,10578,-0.39603960396039606
2023-07-12,25450,25450,25000,25150,13289,0.0
2023-07-13,25300,26150,25300,25950,12546,3.180914512922465
2023-07-14,25950,26150,25450,26050,10377,0.3853564547206166
2023-07-17,26200,26350,25950,26300,7754,0.9596928982725527
2023-07-18,26250,27300,25850,26100,35244,-0.7604562737642585
2023-07-19,26050,26100,25400,25600,14249,-1.9157088122605364
2023-07-20,25600,26250,25350,26050,8634,1.7578125
2023-07-21,25600,26050,25600,25950,8932,-0.3838771593090211
2023-07-24,25700,25900,25300,25300,12499,-2.5048169556840074
2023-07-25,25000,25500,23750,24200,103627,-4.3478260869565215
2023-07-26,24200,24550,23100,23900,37880,-1.2396694214876034
2023-07-27,23550,24600,23550,24350,11851,1.882845188284519
2023-07-28,24200,25000,24150,24600,257282,1.0266940451745379
2023-07-31,24950,25550,24550,25500,13365,3.6585365853658534
