날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,814,830,797,819,131873,-1.5625
2020-02-04,819,853,806,841,96289,2.6862026862026864
2020-02-05,840,873,832,852,158685,1.3079667063020213
2020-02-06,851,862,832,839,203052,-1.5258215962441315
2020-02-07,851,883,842,854,107607,1.7878426698450536
2020-02-10,853,877,830,847,198732,-0.819672131147541
2020-02-11,853,858,819,819,259612,-3.3057851239669422
2020-02-12,881,881,830,837,310235,2.197802197802198
2020-02-13,836,927,812,817,1265204,-2.3894862604540026
2020-02-14,817,830,804,808,234773,-1.101591187270502
2020-02-17,808,862,797,832,558372,2.9702970297029703
2020-02-18,825,855,782,813,539346,-2.283653846153846
2020-02-19,789,812,778,778,396745,-4.305043050430505
2020-02-20,782,793,767,778,259916,0.0
2020-02-21,778,797,733,759,328736,-2.442159383033419
2020-02-24,758,758,633,675,889747,-11.067193675889328
2020-02-25,672,694,648,666,450939,-1.3333333333333335
2020-02-26,659,664,638,662,414381,-0.6006006006006006
2020-02-27,661,676,646,658,231306,-0.6042296072507553
2020-02-28,629,657,592,636,762370,-3.343465045592705
