날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,40200,40800,40150,40700,28527,0.9925558312655087
2022-08-02,40400,41000,40250,40400,29894,-0.7371007371007371
2022-08-03,40450,40650,39950,40100,34088,-0.7425742574257426
2022-08-04,40450,40550,39900,40150,36311,0.12468827930174563
2022-08-05,40150,41100,40000,40750,46389,1.4943960149439601
2022-08-08,40800,40800,40250,40450,23972,-0.7361963190184049
2022-08-09,41200,41800,40400,40550,66440,0.2472187886279357
2022-08-10,40800,42000,40800,41700,135944,2.8360049321824907
2022-08-11,42350,42350,40750,41300,89958,-0.9592326139088728
2022-08-12,41300,42500,41300,42500,77121,2.9055690072639226
2022-08-16,42600,42900,41100,41400,71228,-2.588235294117647
2022-08-17,41700,41750,40950,41200,113603,-0.4830917874396135
2022-08-18,40800,41100,39850,40150,91359,-2.5485436893203883
2022-08-19,39900,40300,39300,39650,80413,-1.2453300124533
2022-08-22,39200,39200,36700,36700,298120,-7.440100882723834
2022-08-23,36300,37100,36150,36250,111932,-1.226158038147139
2022-08-24,36400,36850,35700,36700,118796,1.2413793103448276
2022-08-25,36450,37750,36400,37450,113167,2.043596730245232
2022-08-26,37550,37900,37000,37450,88518,0.0
2022-08-29,36000,36550,35900,36400,87712,-2.803738317757009
2022-08-30,36400,37350,36400,36950,73832,1.510989010989011
2022-08-31,36550,36950,36400,36950,95595,0.0
