날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2840,2860,2735,2765,69049,-2.640845070422535
2022-07-04,2770,2840,2675,2735,45391,-1.0849909584086799
2022-07-05,2780,2800,2755,2755,38371,0.7312614259597806
2022-07-06,2755,2785,2715,2740,29400,-0.5444646098003629
2022-07-07,2750,2820,2740,2820,34135,2.9197080291970803
2022-07-08,2865,2880,2815,2825,24107,0.1773049645390071
2022-07-11,2810,2965,2810,2935,85931,3.893805309734513
2022-07-12,2900,3015,2890,3000,65312,2.2146507666098807
2022-07-13,3000,3175,3000,3160,196675,5.333333333333334
2022-07-14,3185,3200,3115,3125,98743,-1.1075949367088607
2022-07-15,3125,3135,3045,3050,31697,-2.4
2022-07-18,3050,3080,3040,3055,26359,0.16393442622950818
2022-07-19,3025,3090,3000,3070,45370,0.4909983633387889
2022-07-20,3090,3115,3055,3075,38455,0.16286644951140067
2022-07-21,3050,3165,3050,3155,61745,2.6016260162601625
2022-07-22,3125,3170,3105,3150,30641,-0.15847860538827258
2022-07-25,3150,3170,3115,3160,29220,0.31746031746031744
2022-07-26,3125,3170,3120,3160,29515,0.0
2022-07-27,3160,3235,3120,3230,98350,2.2151898734177213
2022-07-28,3240,3250,3165,3165,48537,-2.0123839009287927
2022-07-29,3150,3210,3150,3160,15711,-0.1579778830963665
