날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3550,3675,3500,3675,7463,1.8005540166204987
2019-11-04,3635,3750,3635,3750,4364,2.0408163265306123
2019-11-05,3750,3800,3710,3790,4335,1.0666666666666667
2019-11-06,3795,3820,3740,3770,5671,-0.5277044854881267
2019-11-07,3730,3795,3705,3705,2740,-1.7241379310344827
2019-11-08,3750,3770,3665,3665,1748,-1.0796221322537112
2019-11-11,3655,3695,3625,3695,2373,0.8185538881309686
2019-11-12,3640,3720,3640,3715,1099,0.5412719891745602
2019-11-13,3715,3715,3670,3700,978,-0.4037685060565276
2019-11-14,3680,3720,3655,3690,842,-0.2702702702702703
2019-11-15,3720,3720,3625,3690,1907,0.0
2019-11-18,3690,3695,3655,3660,889,-0.8130081300813009
2019-11-19,3660,3725,3505,3580,2479,-2.185792349726776
2019-11-20,3570,3605,3500,3525,4513,-1.536312849162011
2019-11-21,3550,3550,3440,3445,7035,-2.269503546099291
2019-11-22,3440,3545,3425,3445,3508,0.0
2019-11-25,3440,3485,3440,3480,1150,1.0159651669085632
2019-11-26,3515,3545,3475,3545,1271,1.8678160919540232
2019-11-27,3560,3595,3510,3540,785,-0.14104372355430184
2019-11-28,3560,3565,3510,3565,1030,0.7062146892655368
2019-11-29,3560,3575,3450,3575,8866,0.2805049088359046
