날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,26850,27150,26600,26950,50316,0.5597014925373134
2021-06-02,26950,27400,26800,26950,64379,0.0
2021-06-03,27250,27250,26700,26850,37722,-0.3710575139146568
2021-06-04,26800,26850,26500,26700,32290,-0.5586592178770949
2021-06-07,27000,27000,26500,26700,53270,0.0
2021-06-08,26500,28050,26350,27850,204850,4.307116104868914
2021-06-09,27800,28250,27600,27650,96833,-0.718132854578097
2021-06-10,27300,27800,27150,27600,44486,-0.18083182640144665
2021-06-11,27600,28000,27250,27700,74834,0.36231884057971014
2021-06-14,27700,27800,27350,27500,38895,-0.7220216606498195
2021-06-15,27450,28400,27450,27550,67369,0.18181818181818182
2021-06-16,27550,27900,27250,27350,35581,-0.7259528130671506
2021-06-17,27350,27350,26950,27200,42192,-0.5484460694698354
2021-06-18,27350,27700,27050,27550,57305,1.2867647058823528
2021-06-21,27500,27500,26700,27000,47132,-1.9963702359346642
2021-06-22,27100,27350,25700,26500,84045,-1.8518518518518516
2021-06-23,26600,26700,26150,26200,51598,-1.1320754716981132
2021-06-24,26350,26750,26350,26550,32458,1.3358778625954197
2021-06-25,26350,26950,26350,26500,42679,-0.18832391713747645
2021-06-28,26550,26750,26400,26600,24295,0.37735849056603776
2021-06-29,26750,26750,26400,26700,33976,0.37593984962406013
2021-06-30,26900,26900,26550,26600,30668,-0.37453183520599254
