날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,35050,35600,34900,35500,484,0.0
2019-03-05,35000,35400,35000,35300,84,-0.5633802816901409
2019-03-06,34600,35100,33650,34300,1432,-2.8328611898017
2019-03-07,34150,34500,33700,33750,375,-1.6034985422740524
2019-03-08,32750,33700,32750,33450,169,-0.8888888888888888
2019-03-11,33450,34000,33400,33850,95,1.195814648729447
2019-03-12,33850,34350,33500,34100,89,0.7385524372230428
2019-03-13,34400,34400,34200,34200,2,0.2932551319648094
2019-03-14,34300,36300,34300,35400,362,3.508771929824561
2019-03-15,35400,35700,35400,35700,55,0.847457627118644
2019-03-18,35700,36750,35600,35950,169,0.700280112044818
2019-03-19,36000,36000,35200,35450,804,-1.3908205841446455
2019-03-20,38900,38900,34750,35500,402,0.14104372355430184
2019-03-21,36600,37850,35550,36800,2128,3.6619718309859155
2019-03-22,36800,37600,35850,36500,958,-0.8152173913043478
2019-03-25,37000,39000,36500,37950,6902,3.9726027397260277
2019-03-26,37950,38450,36650,37300,1597,-1.7127799736495388
2019-03-27,37000,38500,36750,37000,980,-0.8042895442359249
2019-03-28,37050,37800,36000,36050,1259,-2.5675675675675675
2019-03-29,36050,36650,35150,35250,1060,-2.219140083217753
