날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3940,3950,3865,3940,187079,1.6774193548387095
2018-01-03,3920,4070,3915,4070,273336,3.2994923857868024
2018-01-04,4070,4085,3990,3990,263870,-1.9656019656019657
2018-01-05,4005,4040,3920,3920,205987,-1.7543859649122806
2018-01-08,3935,4075,3885,4075,340284,3.9540816326530615
2018-01-09,4085,4145,4055,4085,375505,0.245398773006135
2018-01-10,4085,4115,3970,3980,253350,-2.570379436964504
2018-01-11,3980,4060,3910,3940,209210,-1.0050251256281406
2018-01-12,3940,3995,3900,3945,306727,0.12690355329949238
2018-01-15,3950,4025,3935,3940,202622,-0.12674271229404308
2018-01-16,3940,4025,3940,3990,183811,1.2690355329949239
2018-01-17,4000,4070,3975,4025,280960,0.8771929824561403
2018-01-18,4060,4170,4040,4055,473055,0.7453416149068323
2018-01-19,4065,4285,4065,4200,972923,3.5758323057953145
2018-01-22,4250,4250,4045,4085,510551,-2.738095238095238
2018-01-23,4065,4160,4045,4095,340924,0.24479804161566704
2018-01-24,4155,4280,4090,4105,536509,0.2442002442002442
2018-01-25,4145,4320,4115,4265,863668,3.8976857490864796
2018-01-26,4275,4325,4210,4280,422075,0.3516998827667058
2018-01-29,4285,4395,4205,4370,862059,2.102803738317757
2018-01-30,4380,4380,4210,4250,522475,-2.745995423340961
2018-01-31,4230,4285,4125,4175,374615,-1.7647058823529411
