날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,21900,22250,21500,22250,153997,1.366742596810934
2022-03-03,22400,22450,21900,22100,119135,-0.6741573033707865
2022-03-04,21950,21950,21550,21700,85763,-1.809954751131222
2022-03-07,21500,21650,21050,21150,173517,-2.5345622119815667
2022-03-08,21000,21000,20500,20500,129089,-3.0732860520094563
2022-03-10,20850,21200,20650,20700,94889,0.975609756097561
2022-03-11,20450,20900,20450,20650,63100,-0.24154589371980675
2022-03-14,20450,20550,19850,20150,100525,-2.4213075060532687
2022-03-15,20000,20450,19850,19900,51745,-1.240694789081886
2022-03-16,20650,22000,20650,21700,434448,9.045226130653267
2022-03-17,21700,22550,21550,22350,277949,2.995391705069124
2022-03-18,22450,22600,21950,22200,117727,-0.6711409395973155
2022-03-21,22050,22500,21850,22050,102114,-0.6756756756756757
2022-03-22,21900,22600,21850,22350,147697,1.3605442176870748
2022-03-23,22350,23100,22100,23050,249465,3.131991051454139
2022-03-24,22950,24400,22800,23750,488076,3.036876355748373
2022-03-25,23600,23900,23300,23650,173941,-0.42105263157894735
2022-03-28,23600,24000,23200,23850,191740,0.8456659619450317
2022-03-29,23750,24150,23050,23050,211466,-3.3542976939203357
2022-03-30,23300,24200,23050,24000,253693,4.121475054229935
2022-03-31,23950,24950,23650,24550,244318,2.2916666666666665
