날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,198266,206137,198266,204170,277939,0.9732841416009732
2018-03-05,204661,209580,204169,205153,228331,0.48146152715874024
2018-03-06,207613,208105,200726,201218,247333,-1.9180806520011893
2018-03-07,200234,202201,196298,200234,223894,-0.48902185689153055
2018-03-08,198265,199741,194822,199250,329949,-0.49142503271172727
2018-03-09,199250,201709,196790,201218,151467,0.9877038895859472
2018-03-12,205153,211548,205153,211057,383931,4.889721595483505
2018-03-13,208596,210564,204661,205153,262186,-2.797348583557996
2018-03-14,204661,210564,204169,206629,228737,0.7194630349056558
2018-03-15,206629,208596,204169,206629,128063,0.0
2018-03-16,208104,209088,203677,205153,240166,-0.7143237396493232
2018-03-19,205152,208596,204661,207613,146506,1.199105058176093
2018-03-20,205645,208105,205153,208105,153327,0.23697937990395593
2018-03-21,206136,208596,201709,208597,220786,0.2364191153504241
2018-03-22,210073,213516,208597,210073,204324,0.7075844810807442
2018-03-23,206628,208103,204169,206137,174070,-1.8736344032788603
2018-03-26,206136,208596,202693,208597,151181,1.1933811009183213
2018-03-27,210072,210072,205153,206137,152307,-1.179307468467907
2018-03-28,204661,206137,201218,203678,148502,-1.1928959866496553
2018-03-29,202693,208104,202693,206629,198631,1.4488555464998676
2018-03-30,208596,210072,206629,207613,160289,0.4762158264328821
