날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6110,6190,5920,6070,251919,-0.9787928221859705
2022-01-04,6090,6100,5980,6090,183725,0.3294892915980231
2022-01-05,6200,6350,6090,6260,449399,2.7914614121510675
2022-01-06,6540,6770,6140,6150,1098925,-1.7571884984025559
2022-01-07,6200,6530,6180,6390,618650,3.902439024390244
2022-01-10,6500,6770,6370,6670,1326062,4.381846635367762
2022-01-11,6720,6790,6530,6580,931561,-1.3493253373313343
2022-01-12,6560,6640,6270,6630,436915,0.7598784194528876
2022-01-13,6640,6670,6450,6580,239248,-0.7541478129713424
2022-01-14,6590,6860,6380,6500,885836,-1.21580547112462
2022-01-17,6550,6920,6430,6830,1248132,5.076923076923077
2022-01-18,6960,6960,6630,6820,902233,-0.14641288433382138
2022-01-19,6790,6920,6670,6690,548860,-1.906158357771261
2022-01-20,6670,6770,6440,6690,405569,0.0
2022-01-21,6600,6660,6310,6440,340574,-3.7369207772795217
2022-01-24,6360,6360,6120,6120,229745,-4.968944099378882
2022-01-25,6170,6170,5740,6110,352067,-0.16339869281045752
2022-01-26,6040,6270,6040,6150,202996,0.6546644844517185
2022-01-27,6150,6650,6020,6190,508048,0.6504065040650406
2022-01-28,6290,6430,6190,6260,224528,1.1308562197092082
