날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4270,4465,4220,4315,3000711,1.5294117647058825
2022-06-03,4370,4805,4320,4745,25343033,9.965237543453071
2022-06-07,5200,5750,5010,5570,66136403,17.38672286617492
2022-06-08,5410,5920,5400,5590,21907657,0.3590664272890485
2022-06-09,5610,5760,5260,5420,10592811,-3.041144901610018
2022-06-10,5320,5570,5020,5160,11241593,-4.797047970479705
2022-06-13,5150,5320,4960,5250,12235110,1.744186046511628
2022-06-14,5080,5200,4725,4870,6518687,-7.238095238095238
2022-06-15,4855,4920,4605,4630,4811962,-4.9281314168377826
2022-06-16,4500,4725,4490,4490,3788787,-3.023758099352052
2022-06-17,4405,4610,4315,4550,3353176,1.3363028953229399
2022-06-20,4735,4770,4200,4255,5368318,-6.4835164835164845
2022-06-21,4285,4345,4150,4240,2273750,-0.35252643948296125
2022-06-22,4270,4270,3725,3730,4572288,-12.028301886792454
2022-06-23,3710,3750,3395,3395,3712144,-8.981233243967829
2022-06-24,3420,3550,3365,3525,2279232,3.829160530191458
2022-06-27,3550,3695,3505,3675,1824137,4.25531914893617
2022-06-28,3665,3765,3600,3735,1977696,1.6326530612244898
2022-06-29,3650,3775,3630,3750,1477439,0.4016064257028112
2022-06-30,3745,3760,3480,3500,1851998,-6.666666666666667
