날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13502,14442,13502,14302,105029,5.925048141016146
2018-08-02,14207,14301,13878,13878,67351,-2.9646203328205845
2018-08-03,13878,14207,13784,13925,20104,0.33866551376279
2018-08-06,13925,14442,13925,14114,33925,1.3572710951526032
2018-08-07,13972,14254,13878,13925,11679,-1.339095933116055
2018-08-08,13925,14019,13596,13831,29523,-0.6750448833034112
2018-08-09,13737,13831,13502,13643,16878,-1.3592654182633215
2018-08-10,13549,13737,13407,13549,23491,-0.6889980209631312
2018-08-13,13549,13596,13031,13173,26808,-2.7751125544320616
2018-08-14,13172,13407,13031,13220,15613,0.3567904046155014
2018-08-16,12843,12843,12231,12843,44350,-2.8517397881996978
2018-08-17,12984,13125,12796,12938,21303,0.7397025617067663
2018-08-20,12843,13078,12702,12843,23436,-0.7342711392796414
2018-08-21,12796,13219,12796,13126,24566,2.203534999610683
2018-08-22,13125,13313,13078,13126,20481,0.0
2018-08-23,13407,14113,13266,13878,148963,5.729087307633704
2018-08-24,14301,14678,14066,14208,206982,2.3778642455685257
2018-08-27,14301,14301,13737,13878,58706,-2.322635135135135
2018-08-28,13925,14113,13737,13737,49754,-1.01599654128837
2018-08-29,13784,14066,13690,13878,26960,1.0264249836208779
2018-08-30,14395,14490,13972,14020,79863,1.0232021905173656
2018-08-31,14254,14254,13831,14114,24831,0.6704707560627674
