날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7480,7590,7460,7520,597420,0.26666666666666666
2019-10-02,7410,7420,7270,7360,1864855,-2.127659574468085
2019-10-04,7330,7360,7260,7260,902522,-1.358695652173913
2019-10-07,7290,7310,7170,7210,860220,-0.6887052341597797
2019-10-08,7210,7310,7200,7290,1132156,1.1095700416088765
2019-10-10,7210,7250,7160,7170,1624582,-1.646090534979424
2019-10-11,7250,7320,7230,7260,1005953,1.2552301255230125
2019-10-14,7380,7470,7360,7440,1330814,2.479338842975207
2019-10-15,7420,7460,7330,7360,662346,-1.0752688172043012
2019-10-16,7410,7480,7380,7430,1029944,0.9510869565217392
2019-10-17,7430,7430,7280,7300,1054263,-1.7496635262449527
2019-10-18,7350,7390,7210,7240,1010885,-0.821917808219178
2019-10-21,7240,7260,7150,7180,1011810,-0.8287292817679558
2019-10-22,7190,7300,7190,7240,1010875,0.8356545961002786
2019-10-23,7230,7290,7200,7260,795040,0.2762430939226519
2019-10-24,7230,7250,7150,7210,1122018,-0.6887052341597797
2019-10-25,7190,7260,7190,7260,883241,0.6934812760055479
2019-10-28,7310,7320,7190,7220,996068,-0.5509641873278237
2019-10-29,7290,7300,7190,7200,1152892,-0.2770083102493075
2019-10-30,7260,7260,7160,7170,1119526,-0.4166666666666667
2019-10-31,7200,7240,7150,7150,1104653,-0.2789400278940028
