날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4945,5050,4870,4980,414312,0.6060606060606061
2022-04-04,4990,5275,4950,5275,871744,5.923694779116466
2022-04-05,5325,5325,5100,5225,646349,-0.9478672985781991
2022-04-06,5200,5275,5000,5100,435798,-2.3923444976076556
2022-04-07,5025,5050,4900,4920,458301,-3.5294117647058822
2022-04-08,4945,4980,4890,4925,251352,0.10162601626016261
2022-04-11,4960,4960,4845,4855,234576,-1.4213197969543148
2022-04-12,4825,4930,4800,4830,163107,-0.5149330587023687
2022-04-13,4830,5050,4830,4970,217424,2.898550724637681
2022-04-14,4995,5000,4910,4910,119334,-1.2072434607645874
2022-04-15,4915,4975,4880,4915,98039,0.10183299389002036
2022-04-18,4950,5025,4920,4920,215973,0.10172939979654119
2022-04-19,4920,5225,4910,4990,786810,1.4227642276422763
2022-04-20,5000,5025,4950,4950,163096,-0.8016032064128256
2022-04-21,4965,5025,4945,4955,137932,0.10101010101010101
2022-04-22,4960,4970,4875,4915,178685,-0.8072653884964682
2022-04-25,4915,4915,4845,4860,187210,-1.119023397761953
2022-04-26,4855,4940,4825,4825,115416,-0.720164609053498
2022-04-27,4775,4995,4700,4950,260791,2.5906735751295336
2022-04-28,4965,5000,4870,4950,171837,0.0
2022-04-29,4950,5050,4890,4940,247756,-0.20202020202020202
