날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,27800,28750,27600,28500,232564,3.260869565217391
2017-08-02,28500,28550,27950,28050,141171,-1.5789473684210527
2017-08-03,28000,28250,27400,27550,196371,-1.7825311942959003
2017-08-04,27600,28400,27600,27750,106066,0.7259528130671506
2017-08-07,27900,28100,27500,27550,107647,-0.7207207207207207
2017-08-08,27750,28200,27500,27750,127483,0.7259528130671506
2017-08-09,27700,27850,27600,27750,114774,0.0
2017-08-10,27700,28100,27450,27450,127836,-1.0810810810810811
2017-08-11,27250,27450,26800,27000,152759,-1.639344262295082
2017-08-14,27000,27850,26850,27700,122974,2.5925925925925926
2017-08-16,27600,29000,27550,28650,355662,3.429602888086643
2017-08-17,28650,28750,28000,28300,122995,-1.2216404886561953
2017-08-18,28050,28650,27850,28200,119841,-0.35335689045936397
2017-08-21,28350,28400,27700,27700,103748,-1.773049645390071
2017-08-22,27550,27900,27200,27200,192631,-1.8050541516245486
2017-08-23,27350,27500,26700,26700,207875,-1.8382352941176472
2017-08-24,26850,27050,26550,26750,127680,0.18726591760299627
2017-08-25,26900,26900,26400,26550,106909,-0.7476635514018692
2017-08-28,26600,26900,26550,26700,87269,0.5649717514124294
2017-08-29,26800,27150,26500,26750,146608,0.18726591760299627
2017-08-30,26800,27000,26550,26700,92161,-0.1869158878504673
2017-08-31,26850,27500,26300,27500,264732,2.9962546816479403
