날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4556,4773,4435,4581,615975,-2.386533134455572
2020-02-04,4604,4765,4459,4573,743216,-0.17463435931019428
2020-02-05,4531,5022,4531,4926,2072706,7.719221517603324
2020-02-06,4941,4982,4452,4468,1609361,-9.297604547300041
2020-02-07,4468,4612,4355,4461,923586,-0.1566696508504924
2020-02-10,4419,4419,4042,4203,1521082,-5.78345662407532
2020-02-11,4202,4299,4114,4227,605150,0.5710206995003569
2020-02-12,4218,4266,3949,4015,1030760,-5.015377336172226
2020-02-13,4018,4090,3660,3817,1894513,-4.931506849315069
2020-02-14,3784,4218,3696,4107,1999597,7.597589730154572
2020-02-17,4073,4097,3921,3938,629564,-4.114925736547359
2020-02-18,3929,4006,3720,3749,623059,-4.799390553580498
2020-02-19,3825,3901,3740,3786,489362,0.9869298479594559
2020-02-20,3784,4001,3748,3870,782815,2.218700475435816
2020-02-21,3853,3853,3463,3520,887607,-9.043927648578812
2020-02-24,3391,3596,3374,3424,496457,-2.727272727272727
2020-02-25,3382,3596,3382,3560,325484,3.9719626168224296
2020-02-26,3439,3608,3434,3560,241882,0.0
2020-02-27,3560,3603,3294,3347,494814,-5.98314606741573
2020-02-28,3290,3355,3097,3174,664182,-5.168807887660591
