날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,46350,48900,46350,48200,17022,2.88153681963714
2022-07-04,48200,48950,46400,47200,11755,-2.0746887966804977
2022-07-05,47200,48000,46400,47100,12776,-0.211864406779661
2022-07-06,47150,48000,46600,47200,16429,0.21231422505307856
2022-07-07,47200,47200,46300,46750,13862,-0.9533898305084746
2022-07-08,46850,47700,46750,47300,11968,1.1764705882352942
2022-07-11,47300,47850,46700,47050,11809,-0.5285412262156448
2022-07-12,46900,46900,45850,46350,21967,-1.487778958554729
2022-07-13,46300,48000,46050,47600,13416,2.696871628910464
2022-07-14,47600,48600,47450,48000,28202,0.8403361344537815
2022-07-15,48000,48200,46900,47800,16563,-0.4166666666666667
2022-07-18,48000,48200,47400,47950,8647,0.3138075313807531
2022-07-19,48350,48350,47400,48050,13671,0.20855057351407716
2022-07-20,48350,48800,47850,48050,32078,0.0
2022-07-21,48500,48800,48000,48550,15388,1.040582726326743
2022-07-22,48550,48800,47650,48000,15277,-1.132852729145211
2022-07-25,47800,48300,47500,48000,15960,0.0
2022-07-26,48000,48050,47650,47700,5721,-0.625
2022-07-27,47700,48350,47400,47950,6843,0.5241090146750524
2022-07-28,48100,48650,47750,48000,8959,0.10427528675703858
2022-07-29,48000,48600,48000,48000,7040,0.0
