날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3565,3590,3520,3555,2519265,-1.5235457063711912
2021-10-05,3520,3610,3500,3535,3090016,-0.5625879043600562
2021-10-06,3560,3720,3520,3640,11645178,2.9702970297029703
2021-10-07,3675,3750,3450,3485,10649347,-4.258241758241758
2021-10-08,3505,3530,3435,3480,4329447,-0.1434720229555237
2021-10-12,3515,3620,3510,3595,6444389,3.3045977011494254
2021-10-13,3565,3625,3540,3600,3087797,0.13908205841446453
2021-10-14,3595,3630,3560,3570,2487832,-0.8333333333333334
2021-10-15,3590,3680,3585,3620,3317794,1.400560224089636
2021-10-18,3645,3680,3600,3670,2527920,1.3812154696132597
2021-10-19,3680,3705,3595,3605,2829007,-1.7711171662125342
2021-10-20,3640,3670,3560,3560,2842710,-1.248266296809986
2021-10-21,3560,3625,3560,3600,2228265,1.1235955056179776
2021-10-22,3605,3635,3520,3540,2247264,-1.6666666666666667
2021-10-25,3545,3580,3510,3580,1475009,1.1299435028248588
2021-10-26,3595,3595,3525,3580,2469244,0.0
2021-10-27,3580,3610,3565,3590,1656410,0.27932960893854747
2021-10-28,3590,3590,3470,3480,5052706,-3.064066852367688
2021-10-29,3485,3525,3465,3475,2478868,-0.14367816091954022
