날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,497,497,496,496,16941,-0.2012072434607646
2022-05-03,495,497,495,497,51924,0.20161290322580644
2022-05-04,499,499,496,498,38621,0.2012072434607646
2022-05-06,498,498,497,497,131367,-0.2008032128514056
2022-05-09,497,497,495,497,34219,0.0
2022-05-10,496,496,494,494,55862,-0.6036217303822937
2022-05-11,498,498,496,498,15927,0.8097165991902834
2022-05-12,495,497,494,494,49427,-0.8032128514056224
2022-05-13,494,496,494,496,44465,0.4048582995951417
2022-05-16,496,496,494,496,23716,0.0
2022-05-17,498,498,496,498,143373,0.4032258064516129
2022-05-18,500,500,497,497,81013,-0.2008032128514056
2022-05-19,498,498,495,497,62020,0.0
2022-05-20,498,498,496,498,42559,0.2012072434607646
2022-05-23,496,498,495,498,190313,0.0
2022-05-24,498,498,495,497,81666,-0.2008032128514056
2022-05-25,497,497,496,496,8014,-0.2012072434607646
2022-05-26,495,498,495,497,37694,0.20161290322580644
2022-05-27,495,498,495,498,2695,0.2012072434607646
2022-05-30,498,498,497,497,31069,-0.2008032128514056
2022-05-31,496,497,494,496,75945,-0.2012072434607646
