날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,88600,89400,86100,86300,93771,-2.595936794582393
2023-06-02,86300,88000,86300,87700,52870,1.6222479721900347
2023-06-05,87700,88300,86500,86700,61239,-1.1402508551881414
2023-06-07,87200,87400,85600,85800,77841,-1.0380622837370241
2023-06-08,85900,86300,84500,85700,135402,-0.11655011655011654
2023-06-09,85800,86300,83900,84700,158403,-1.1668611435239207
2023-06-12,84700,84700,83400,84100,102372,-0.7083825265643447
2023-06-13,84100,84100,82700,83800,92143,-0.356718192627824
2023-06-14,83100,83700,82100,82400,106762,-1.6706443914081146
2023-06-15,82400,82500,79700,80000,189581,-2.912621359223301
2023-06-16,80700,81500,79600,80500,162127,0.625
2023-06-19,80500,81100,78700,79600,97274,-1.1180124223602486
2023-06-20,79600,79900,77800,78100,94909,-1.8844221105527637
2023-06-21,77000,77500,73800,74200,297542,-4.99359795134443
2023-06-22,73600,74000,72400,72800,147088,-1.8867924528301887
2023-06-23,73400,73500,71500,71800,106081,-1.3736263736263736
2023-06-26,71200,72100,70600,71300,84380,-0.6963788300835655
2023-06-27,71500,72100,69700,69900,136254,-1.9635343618513323
2023-06-28,70900,71600,70300,70700,97492,1.144492131616595
2023-06-29,70100,70700,67700,68500,218441,-3.1117397454031117
2023-06-30,68000,68900,67000,68300,145264,-0.291970802919708
