날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,209000,211500,206000,209500,982,0.23923444976076555
2022-05-03,208500,211000,206000,207000,1591,-1.1933174224343674
2022-05-04,207000,209500,206000,209500,1369,1.2077294685990339
2022-05-06,207500,209000,206500,207000,377,-1.1933174224343674
2022-05-09,206500,206500,200500,200500,1352,-3.140096618357488
2022-05-10,200500,209000,196500,205000,2631,2.2443890274314215
2022-05-11,202000,204500,200000,203000,303,-0.975609756097561
2022-05-12,203000,203000,196500,197500,1176,-2.70935960591133
2022-05-13,198500,206500,197500,205500,2111,4.050632911392405
2022-05-16,203000,206500,202000,204000,1489,-0.7299270072992701
2022-05-17,204000,206000,200000,200000,909,-1.9607843137254901
2022-05-18,200000,200500,198500,200000,939,0.0
2022-05-19,200000,201000,197500,199000,1214,-0.5
2022-05-20,197500,200500,197500,199000,220,0.0
2022-05-23,199000,200000,198000,199000,314,0.0
2022-05-24,199500,200000,199000,200000,105,0.5025125628140703
2022-05-25,200000,200500,199000,199500,293,-0.25
2022-05-26,200000,201000,199000,200500,251,0.5012531328320802
2022-05-27,201000,201000,199500,199500,293,-0.4987531172069825
2022-05-30,199500,200500,199000,200000,280,0.2506265664160401
2022-05-31,200000,201000,198500,198500,1346,-0.75
