날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,38050,40500,38050,40200,586996,4.6875
2021-10-05,40850,42000,39300,41500,917093,3.233830845771144
2021-10-06,41700,42000,39700,40300,529280,-2.891566265060241
2021-10-07,40100,41150,39400,40150,326981,-0.37220843672456577
2021-10-08,40250,40400,37850,38150,362824,-4.9813200498132
2021-10-12,38100,38100,36800,37100,339157,-2.7522935779816518
2021-10-13,37550,40850,37300,40400,552756,8.89487870619946
2021-10-14,40750,41300,39900,40400,378098,0.0
2021-10-15,40700,42400,40400,41550,844765,2.846534653465347
2021-10-18,42050,43550,41600,43000,845793,3.489771359807461
2021-10-19,42950,43250,41950,42850,342184,-0.3488372093023256
2021-10-20,42600,43100,40700,40850,406164,-4.667444574095683
2021-10-21,40900,43500,40600,42600,888139,4.283965728274174
2021-10-22,42700,43950,42300,42950,611597,0.8215962441314555
2021-10-25,44000,45200,43500,44200,999121,2.910360884749709
2021-10-26,44200,44450,42900,43450,498700,-1.6968325791855203
2021-10-27,43300,43650,42650,43600,286967,0.34522439585730724
2021-10-28,43200,44300,42050,42250,482102,-3.096330275229358
2021-10-29,42350,42800,41700,41850,205842,-0.9467455621301776
