날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4030,4030,3895,4020,2218,0.8782936010037641
2020-02-04,3960,4030,3960,4010,1084,-0.24875621890547264
2020-02-05,4010,4030,3965,4030,577,0.4987531172069825
2020-02-06,3990,4020,3940,3950,3490,-1.9851116625310175
2020-02-07,3900,4035,3870,4030,2917,2.0253164556962027
2020-02-10,4025,4025,3910,3950,2128,-1.9851116625310175
2020-02-11,3950,3950,3835,3945,4247,-0.12658227848101267
2020-02-12,3930,3980,3860,3930,1981,-0.38022813688212925
2020-02-13,3890,4000,3890,3960,425,0.7633587786259541
2020-02-14,3960,3960,3910,3960,274,0.0
2020-02-17,3970,3990,3915,3985,1331,0.6313131313131313
2020-02-18,3985,4000,3910,3985,3987,0.0
2020-02-19,3985,4000,3900,3930,2126,-1.3801756587202008
2020-02-20,3930,4085,3870,4045,2004,2.926208651399491
2020-02-21,4045,4045,3910,3920,1361,-3.0902348578491967
2020-02-24,3920,3920,3680,3745,7859,-4.464285714285714
2020-02-25,3745,3785,3710,3785,1867,1.0680907877169559
2020-02-26,3785,3785,3675,3775,624,-0.26420079260237783
2020-02-27,3775,3775,3720,3755,503,-0.5298013245033113
2020-02-28,3755,3785,3700,3755,1306,0.0
